2024-04-17 22:34:12,197: root: INFO: Current backtesting datetime 2023-10-31 15:00:00-05:00
2024-04-17 22:34:12,197: root: INFO: Current backtesting datetime 2023-11-01 08:30:00-05:00
2024-04-17 22:34:12,198: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:12[0m
2024-04-17 22:34:12,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:12,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:12,410: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:12[0m
2024-04-17 22:34:12,412: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:12,412: root: INFO: Current backtesting datetime 2023-11-01 15:00:00-05:00
2024-04-17 22:34:12,412: root: INFO: Current backtesting datetime 2023-11-02 08:30:00-05:00
2024-04-17 22:34:12,414: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:12[0m
2024-04-17 22:34:12,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:12,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:12,670: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:12[0m
2024-04-17 22:34:12,672: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:12,672: root: INFO: Current backtesting datetime 2023-11-02 15:00:00-05:00
2024-04-17 22:34:12,673: root: INFO: Current backtesting datetime 2023-11-03 08:30:00-05:00
2024-04-17 22:34:12,674: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:12[0m
2024-04-17 22:34:12,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:12,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:12,907: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:12[0m
2024-04-17 22:34:12,908: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:12,909: root: INFO: Current backtesting datetime 2023-11-03 15:00:00-05:00
2024-04-17 22:34:12,909: root: INFO: Current backtesting datetime 2023-11-04 08:30:00-05:00
2024-04-17 22:34:12,910: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:34:12,911: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-04-17 22:34:12,912: root: INFO: Current backtesting datetime 2023-11-04 08:29:00-05:00
2024-04-17 22:34:12,912: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-17 22:34:12,913: root: INFO: Current backtesting datetime 2023-11-06 08:30:00-05:00
2024-04-17 22:34:12,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:12,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:12,927: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-17 22:34:12,928: root: INFO: Current backtesting datetime 2023-11-06 09:30:00-05:00
2024-04-17 22:34:12,928: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-17 22:34:12,936: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:12[0m
2024-04-17 22:34:12,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:12,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:13,261: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:13[0m
2024-04-17 22:34:13,262: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:13,263: root: INFO: Current backtesting datetime 2023-11-06 16:00:00-05:00
2024-04-17 22:34:13,263: root: INFO: Current backtesting datetime 2023-11-07 09:30:00-05:00
2024-04-17 22:34:13,265: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:13[0m
2024-04-17 22:34:13,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:13,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:13,595: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:13[0m
2024-04-17 22:34:13,596: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:13,597: root: INFO: Current backtesting datetime 2023-11-07 16:00:00-05:00
2024-04-17 22:34:13,597: root: INFO: Current backtesting datetime 2023-11-08 09:30:00-05:00
2024-04-17 22:34:13,599: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:13[0m
2024-04-17 22:34:13,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:13,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:13,861: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:13[0m
2024-04-17 22:34:13,863: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:13,863: root: INFO: Current backtesting datetime 2023-11-08 16:00:00-05:00
2024-04-17 22:34:13,864: root: INFO: Current backtesting datetime 2023-11-09 09:30:00-05:00
2024-04-17 22:34:13,865: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:13[0m
2024-04-17 22:34:13,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:13,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:14,108: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:14[0m
2024-04-17 22:34:14,109: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:14,110: root: INFO: Current backtesting datetime 2023-11-09 16:00:00-05:00
2024-04-17 22:34:14,110: root: INFO: Current backtesting datetime 2023-11-10 09:30:00-05:00
2024-04-17 22:34:14,111: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:14[0m
2024-04-17 22:34:14,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:14,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:14,475: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:14[0m
2024-04-17 22:34:14,476: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:14,477: root: INFO: Current backtesting datetime 2023-11-10 16:00:00-05:00
2024-04-17 22:34:14,477: root: INFO: Current backtesting datetime 2023-11-11 09:30:00-05:00
2024-04-17 22:34:14,478: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:34:14,480: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-04-17 22:34:14,481: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-04-17 22:34:14,481: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-17 22:34:14,482: root: INFO: Current backtesting datetime 2023-11-13 08:30:00-05:00
2024-04-17 22:34:14,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:14,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:14,599: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-17 22:34:14,599: root: INFO: Current backtesting datetime 2023-11-13 09:30:00-05:00
2024-04-17 22:34:14,599: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-17 22:34:14,615: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:14[0m
2024-04-17 22:34:14,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:14,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:14,875: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:14[0m
2024-04-17 22:34:14,876: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:14,877: root: INFO: Current backtesting datetime 2023-11-13 16:00:00-05:00
2024-04-17 22:34:14,877: root: INFO: Current backtesting datetime 2023-11-14 09:30:00-05:00
2024-04-17 22:34:14,878: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:14[0m
2024-04-17 22:34:14,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:14,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:15,102: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:15[0m
2024-04-17 22:34:15,103: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:15,104: root: INFO: Current backtesting datetime 2023-11-14 16:00:00-05:00
2024-04-17 22:34:15,104: root: INFO: Current backtesting datetime 2023-11-15 09:30:00-05:00
2024-04-17 22:34:15,105: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:15[0m
2024-04-17 22:34:15,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:15,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:15,440: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:15[0m
2024-04-17 22:34:15,442: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:15,443: root: INFO: Current backtesting datetime 2023-11-15 16:00:00-05:00
2024-04-17 22:34:15,443: root: INFO: Current backtesting datetime 2023-11-16 09:30:00-05:00
2024-04-17 22:34:15,444: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:15[0m
2024-04-17 22:34:15,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:15,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:15,711: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:15[0m
2024-04-17 22:34:15,712: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:15,713: root: INFO: Current backtesting datetime 2023-11-16 16:00:00-05:00
2024-04-17 22:34:15,713: root: INFO: Current backtesting datetime 2023-11-17 09:30:00-05:00
2024-04-17 22:34:15,714: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:15[0m
2024-04-17 22:34:15,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:15,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:16,040: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:16[0m
2024-04-17 22:34:16,041: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:16,042: root: INFO: Current backtesting datetime 2023-11-17 16:00:00-05:00
2024-04-17 22:34:16,042: root: INFO: Current backtesting datetime 2023-11-18 09:30:00-05:00
2024-04-17 22:34:16,044: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:34:16,045: root: INFO: Current backtesting datetime 2023-11-18 09:29:00-05:00
2024-04-17 22:34:16,046: root: INFO: Current backtesting datetime 2023-11-18 09:29:00-05:00
2024-04-17 22:34:16,046: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-17 22:34:16,047: root: INFO: Current backtesting datetime 2023-11-20 08:30:00-05:00
2024-04-17 22:34:16,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:16,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:16,071: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-17 22:34:16,072: root: INFO: Current backtesting datetime 2023-11-20 09:30:00-05:00
2024-04-17 22:34:16,072: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-17 22:34:16,089: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:16[0m
2024-04-17 22:34:16,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:16,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:16,410: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:16[0m
2024-04-17 22:34:16,412: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:16,413: root: INFO: Current backtesting datetime 2023-11-20 16:00:00-05:00
2024-04-17 22:34:16,413: root: INFO: Current backtesting datetime 2023-11-21 09:30:00-05:00
2024-04-17 22:34:16,414: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:16[0m
2024-04-17 22:34:16,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:16,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:16,673: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:16[0m
2024-04-17 22:34:16,674: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:16,675: root: INFO: Current backtesting datetime 2023-11-21 16:00:00-05:00
2024-04-17 22:34:16,675: root: INFO: Current backtesting datetime 2023-11-22 09:30:00-05:00
2024-04-17 22:34:16,676: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:16[0m
2024-04-17 22:34:16,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:16,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:17,004: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:17[0m
2024-04-17 22:34:17,005: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:17,006: root: INFO: Current backtesting datetime 2023-11-22 16:00:00-05:00
2024-04-17 22:34:17,006: root: INFO: Current backtesting datetime 2023-11-23 09:30:00-05:00
2024-04-17 22:34:17,007: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:34:17,009: root: INFO: Current backtesting datetime 2023-11-23 09:29:00-05:00
2024-04-17 22:34:17,010: root: INFO: Current backtesting datetime 2023-11-23 09:29:00-05:00
2024-04-17 22:34:17,010: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-17 22:34:17,010: root: INFO: Current backtesting datetime 2023-11-24 08:30:00-05:00
2024-04-17 22:34:17,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:17,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:17,012: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-17 22:34:17,013: root: INFO: Current backtesting datetime 2023-11-24 09:30:00-05:00
2024-04-17 22:34:17,013: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-17 22:34:17,015: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:17[0m
2024-04-17 22:34:17,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:17,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:17,250: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:17[0m
2024-04-17 22:34:17,251: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:17,252: root: INFO: Current backtesting datetime 2023-11-24 13:00:00-05:00
2024-04-17 22:34:17,252: root: INFO: Current backtesting datetime 2023-11-25 09:30:00-05:00
2024-04-17 22:34:17,254: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:34:17,255: root: INFO: Current backtesting datetime 2023-11-25 09:29:00-05:00
2024-04-17 22:34:17,256: root: INFO: Current backtesting datetime 2023-11-25 09:29:00-05:00
2024-04-17 22:34:17,256: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-17 22:34:17,257: root: INFO: Current backtesting datetime 2023-11-27 08:30:00-05:00
2024-04-17 22:34:17,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:17,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:17,259: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-17 22:34:17,259: root: INFO: Current backtesting datetime 2023-11-27 09:30:00-05:00
2024-04-17 22:34:17,260: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-17 22:34:17,261: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:17[0m
2024-04-17 22:34:17,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:17,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:17,554: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:17[0m
2024-04-17 22:34:17,555: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:17,556: root: INFO: Current backtesting datetime 2023-11-27 16:00:00-05:00
2024-04-17 22:34:17,556: root: INFO: Current backtesting datetime 2023-11-28 09:30:00-05:00
2024-04-17 22:34:17,557: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:17[0m
2024-04-17 22:34:17,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:17,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:17,901: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:17[0m
2024-04-17 22:34:17,902: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:17,903: root: INFO: Current backtesting datetime 2023-11-28 16:00:00-05:00
2024-04-17 22:34:17,903: root: INFO: Current backtesting datetime 2023-11-29 09:30:00-05:00
2024-04-17 22:34:17,904: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:17[0m
2024-04-17 22:34:17,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:17,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:18,171: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:18[0m
2024-04-17 22:34:18,172: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:18,173: root: INFO: Current backtesting datetime 2023-11-29 16:00:00-05:00
2024-04-17 22:34:18,173: root: INFO: Current backtesting datetime 2023-11-30 09:30:00-05:00
2024-04-17 22:34:18,174: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:18[0m
2024-04-17 22:34:18,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:18,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:18,471: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:18[0m
2024-04-17 22:34:18,473: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:18,474: root: INFO: Current backtesting datetime 2023-11-30 16:00:00-05:00
2024-04-17 22:34:18,474: root: INFO: Current backtesting datetime 2023-12-01 09:30:00-05:00
2024-04-17 22:34:18,475: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:18[0m
2024-04-17 22:34:18,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:18,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:18,721: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:18[0m
2024-04-17 22:34:18,722: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:18,723: root: INFO: Current backtesting datetime 2023-12-01 16:00:00-05:00
2024-04-17 22:34:18,723: root: INFO: Current backtesting datetime 2023-12-02 09:30:00-05:00
2024-04-17 22:34:18,725: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:34:18,726: root: INFO: Current backtesting datetime 2023-12-02 09:29:00-05:00
2024-04-17 22:34:18,727: root: INFO: Current backtesting datetime 2023-12-02 09:29:00-05:00
2024-04-17 22:34:18,727: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-17 22:34:18,728: root: INFO: Current backtesting datetime 2023-12-04 08:30:00-05:00
2024-04-17 22:34:18,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:18,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:18,730: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-17 22:34:18,731: root: INFO: Current backtesting datetime 2023-12-04 09:30:00-05:00
2024-04-17 22:34:18,731: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-17 22:34:18,733: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:18[0m
2024-04-17 22:34:18,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:18,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:19,014: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:19[0m
2024-04-17 22:34:19,015: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:19,016: root: INFO: Current backtesting datetime 2023-12-04 16:00:00-05:00
2024-04-17 22:34:19,016: root: INFO: Current backtesting datetime 2023-12-05 09:30:00-05:00
2024-04-17 22:34:19,017: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:19[0m
2024-04-17 22:34:19,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:19,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:19,255: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:19[0m
2024-04-17 22:34:19,256: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:19,257: root: INFO: Current backtesting datetime 2023-12-05 16:00:00-05:00
2024-04-17 22:34:19,257: root: INFO: Current backtesting datetime 2023-12-06 09:30:00-05:00
2024-04-17 22:34:19,258: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:19[0m
2024-04-17 22:34:19,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:19,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:19,546: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:19[0m
2024-04-17 22:34:19,548: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:19,548: root: INFO: Current backtesting datetime 2023-12-06 16:00:00-05:00
2024-04-17 22:34:19,549: root: INFO: Current backtesting datetime 2023-12-07 09:30:00-05:00
2024-04-17 22:34:19,550: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:19[0m
2024-04-17 22:34:19,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:19,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:19,819: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:19[0m
2024-04-17 22:34:19,821: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:19,821: root: INFO: Current backtesting datetime 2023-12-07 16:00:00-05:00
2024-04-17 22:34:19,822: root: INFO: Current backtesting datetime 2023-12-08 09:30:00-05:00
2024-04-17 22:34:19,823: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:19[0m
2024-04-17 22:34:19,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:19,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:20,088: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:20[0m
2024-04-17 22:34:20,091: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:20,091: root: INFO: Current backtesting datetime 2023-12-08 16:00:00-05:00
2024-04-17 22:34:20,092: root: INFO: Current backtesting datetime 2023-12-09 09:30:00-05:00
2024-04-17 22:34:20,093: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:34:20,094: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-04-17 22:34:20,095: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-04-17 22:34:20,095: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-17 22:34:20,096: root: INFO: Current backtesting datetime 2023-12-11 08:30:00-05:00
2024-04-17 22:34:20,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:20,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:20,098: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-17 22:34:20,099: root: INFO: Current backtesting datetime 2023-12-11 09:30:00-05:00
2024-04-17 22:34:20,099: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-17 22:34:20,101: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:20[0m
2024-04-17 22:34:20,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:20,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:20,464: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:20[0m
2024-04-17 22:34:20,465: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:20,466: root: INFO: Current backtesting datetime 2023-12-11 16:00:00-05:00
2024-04-17 22:34:20,466: root: INFO: Current backtesting datetime 2023-12-12 09:30:00-05:00
2024-04-17 22:34:20,467: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:20[0m
2024-04-17 22:34:20,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:20,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:20,758: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:20[0m
2024-04-17 22:34:20,759: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:20,760: root: INFO: Current backtesting datetime 2023-12-12 16:00:00-05:00
2024-04-17 22:34:20,760: root: INFO: Current backtesting datetime 2023-12-13 09:30:00-05:00
2024-04-17 22:34:20,761: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:20[0m
2024-04-17 22:34:20,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:20,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:21,100: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:21[0m
2024-04-17 22:34:21,102: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:21,103: root: INFO: Current backtesting datetime 2023-12-13 16:00:00-05:00
2024-04-17 22:34:21,103: root: INFO: Current backtesting datetime 2023-12-14 09:30:00-05:00
2024-04-17 22:34:21,105: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:21[0m
2024-04-17 22:34:21,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:21,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:21,321: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:21[0m
2024-04-17 22:34:21,323: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
