2024-04-22 08:44:53,269: root: INFO: Current backtesting datetime 2024-01-22 10:30:00-04:00
2024-04-22 08:44:53,269: asyncio: INFO: [BotStrategy] Executing the before_starting_trading lifecycle method
2024-04-22 08:44:53,271: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:53[0m
2024-04-22 08:44:53,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:53,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:53,581: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:53[0m
2024-04-22 08:44:53,582: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:53,583: root: INFO: Current backtesting datetime 2024-01-22 17:00:00-04:00
2024-04-22 08:44:53,583: root: INFO: Current backtesting datetime 2024-01-23 10:30:00-04:00
2024-04-22 08:44:53,585: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:53[0m
2024-04-22 08:44:53,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:53,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:53,896: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:53[0m
2024-04-22 08:44:53,898: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:53,899: root: INFO: Current backtesting datetime 2024-01-23 17:00:00-04:00
2024-04-22 08:44:53,899: root: INFO: Current backtesting datetime 2024-01-24 10:30:00-04:00
2024-04-22 08:44:53,900: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:53[0m
2024-04-22 08:44:53,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:53,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:54,215: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:54[0m
2024-04-22 08:44:54,216: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:54,217: root: INFO: Current backtesting datetime 2024-01-24 17:00:00-04:00
2024-04-22 08:44:54,217: root: INFO: Current backtesting datetime 2024-01-25 10:30:00-04:00
2024-04-22 08:44:54,219: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:54[0m
2024-04-22 08:44:54,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:54,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:54,559: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:54[0m
2024-04-22 08:44:54,562: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:54,562: root: INFO: Current backtesting datetime 2024-01-25 17:00:00-04:00
2024-04-22 08:44:54,563: root: INFO: Current backtesting datetime 2024-01-26 10:30:00-04:00
2024-04-22 08:44:54,564: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:54[0m
2024-04-22 08:44:54,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:54,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:54,991: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:54[0m
2024-04-22 08:44:54,992: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:54,993: root: INFO: Current backtesting datetime 2024-01-26 17:00:00-04:00
2024-04-22 08:44:54,993: root: INFO: Current backtesting datetime 2024-01-27 10:30:00-04:00
2024-04-22 08:44:54,995: asyncio: INFO: [BotStrategy] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-22 08:44:54,997: root: INFO: Current backtesting datetime 2024-01-27 10:29:00-04:00
2024-04-22 08:44:54,998: root: INFO: Current backtesting datetime 2024-01-27 10:29:00-04:00
2024-04-22 08:44:54,998: asyncio: INFO: [BotStrategy] Executing the after_market_closes lifecycle method
2024-04-22 08:44:54,999: root: INFO: Current backtesting datetime 2024-01-29 09:30:00-04:00
2024-04-22 08:44:55,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:55,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:55,001: asyncio: INFO: [BotStrategy] Executing the before_market_opens lifecycle method
2024-04-22 08:44:55,002: root: INFO: Current backtesting datetime 2024-01-29 10:30:00-04:00
2024-04-22 08:44:55,003: asyncio: INFO: [BotStrategy] Executing the before_starting_trading lifecycle method
2024-04-22 08:44:55,005: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:55[0m
2024-04-22 08:44:55,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:55,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:55,413: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:55[0m
2024-04-22 08:44:55,415: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:55,416: root: INFO: Current backtesting datetime 2024-01-29 17:00:00-04:00
2024-04-22 08:44:55,416: root: INFO: Current backtesting datetime 2024-01-30 10:30:00-04:00
2024-04-22 08:44:55,418: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:55[0m
2024-04-22 08:44:55,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:55,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:55,843: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:55[0m
2024-04-22 08:44:55,844: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:55,845: root: INFO: Current backtesting datetime 2024-01-30 17:00:00-04:00
2024-04-22 08:44:55,845: root: INFO: Current backtesting datetime 2024-01-31 10:30:00-04:00
2024-04-22 08:44:55,846: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:55[0m
2024-04-22 08:44:55,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:55,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:56,192: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:56[0m
2024-04-22 08:44:56,195: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:56,196: root: INFO: Current backtesting datetime 2024-01-31 17:00:00-04:00
2024-04-22 08:44:56,196: root: INFO: Current backtesting datetime 2024-02-01 10:30:00-04:00
2024-04-22 08:44:56,199: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:56[0m
2024-04-22 08:44:56,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:56,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:56,793: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:56[0m
2024-04-22 08:44:56,798: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:56,799: root: INFO: Current backtesting datetime 2024-02-01 17:00:00-04:00
2024-04-22 08:44:56,799: root: INFO: Current backtesting datetime 2024-02-02 10:30:00-04:00
2024-04-22 08:44:56,802: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:56[0m
2024-04-22 08:44:56,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:56,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:57,384: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:57[0m
2024-04-22 08:44:57,385: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:57,386: root: INFO: Current backtesting datetime 2024-02-02 17:00:00-04:00
2024-04-22 08:44:57,387: root: INFO: Current backtesting datetime 2024-02-03 10:30:00-04:00
2024-04-22 08:44:57,388: asyncio: INFO: [BotStrategy] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-22 08:44:57,389: root: INFO: Current backtesting datetime 2024-02-03 10:29:00-04:00
2024-04-22 08:44:57,390: root: INFO: Current backtesting datetime 2024-02-03 10:29:00-04:00
2024-04-22 08:44:57,390: asyncio: INFO: [BotStrategy] Executing the after_market_closes lifecycle method
2024-04-22 08:44:57,391: root: INFO: Current backtesting datetime 2024-02-05 09:30:00-04:00
2024-04-22 08:44:57,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:57,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:57,393: asyncio: INFO: [BotStrategy] Executing the before_market_opens lifecycle method
2024-04-22 08:44:57,394: root: INFO: Current backtesting datetime 2024-02-05 10:30:00-04:00
2024-04-22 08:44:57,394: asyncio: INFO: [BotStrategy] Executing the before_starting_trading lifecycle method
2024-04-22 08:44:57,397: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:57[0m
2024-04-22 08:44:57,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:57,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:57,696: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:57[0m
2024-04-22 08:44:57,697: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:57,698: root: INFO: Current backtesting datetime 2024-02-05 17:00:00-04:00
2024-04-22 08:44:57,698: root: INFO: Current backtesting datetime 2024-02-06 10:30:00-04:00
2024-04-22 08:44:57,700: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:57[0m
2024-04-22 08:44:57,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:57,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:58,005: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:58[0m
2024-04-22 08:44:58,006: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:58,007: root: INFO: Current backtesting datetime 2024-02-06 17:00:00-04:00
2024-04-22 08:44:58,007: root: INFO: Current backtesting datetime 2024-02-07 10:30:00-04:00
2024-04-22 08:44:58,008: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:58[0m
2024-04-22 08:44:58,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:58,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:58,267: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:58[0m
2024-04-22 08:44:58,268: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:58,269: root: INFO: Current backtesting datetime 2024-02-07 17:00:00-04:00
2024-04-22 08:44:58,269: root: INFO: Current backtesting datetime 2024-02-08 10:30:00-04:00
2024-04-22 08:44:58,271: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:58[0m
2024-04-22 08:44:58,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:58,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:58,769: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:58[0m
2024-04-22 08:44:58,770: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:58,771: root: INFO: Current backtesting datetime 2024-02-08 17:00:00-04:00
2024-04-22 08:44:58,771: root: INFO: Current backtesting datetime 2024-02-09 10:30:00-04:00
2024-04-22 08:44:58,773: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:58[0m
2024-04-22 08:44:58,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:58,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:59,307: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:59[0m
2024-04-22 08:44:59,315: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:59,316: root: INFO: Current backtesting datetime 2024-02-09 17:00:00-04:00
2024-04-22 08:44:59,316: root: INFO: Current backtesting datetime 2024-02-10 10:30:00-04:00
2024-04-22 08:44:59,319: asyncio: INFO: [BotStrategy] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-22 08:44:59,320: root: INFO: Current backtesting datetime 2024-02-10 10:29:00-04:00
2024-04-22 08:44:59,321: root: INFO: Current backtesting datetime 2024-02-10 10:29:00-04:00
2024-04-22 08:44:59,321: asyncio: INFO: [BotStrategy] Executing the after_market_closes lifecycle method
2024-04-22 08:44:59,322: root: INFO: Current backtesting datetime 2024-02-12 09:30:00-04:00
2024-04-22 08:44:59,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:59,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:59,353: asyncio: INFO: [BotStrategy] Executing the before_market_opens lifecycle method
2024-04-22 08:44:59,354: root: INFO: Current backtesting datetime 2024-02-12 10:30:00-04:00
2024-04-22 08:44:59,354: asyncio: INFO: [BotStrategy] Executing the before_starting_trading lifecycle method
2024-04-22 08:44:59,386: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:59[0m
2024-04-22 08:44:59,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:59,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:59,857: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:59[0m
2024-04-22 08:44:59,858: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:59,859: root: INFO: Current backtesting datetime 2024-02-12 17:00:00-04:00
2024-04-22 08:44:59,859: root: INFO: Current backtesting datetime 2024-02-13 10:30:00-04:00
2024-04-22 08:44:59,860: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:59[0m
2024-04-22 08:44:59,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:59,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:00,165: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:45:00[0m
2024-04-22 08:45:00,167: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:00,168: root: INFO: Current backtesting datetime 2024-02-13 17:00:00-04:00
2024-04-22 08:45:00,168: root: INFO: Current backtesting datetime 2024-02-14 10:30:00-04:00
2024-04-22 08:45:00,169: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:45:00[0m
2024-04-22 08:45:00,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:00,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:00,573: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:45:00[0m
2024-04-22 08:45:00,575: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:00,576: root: INFO: Current backtesting datetime 2024-02-14 17:00:00-04:00
2024-04-22 08:45:00,576: root: INFO: Current backtesting datetime 2024-02-15 10:30:00-04:00
2024-04-22 08:45:00,578: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:45:00[0m
2024-04-22 08:45:00,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:00,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:01,092: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:45:01[0m
2024-04-22 08:45:01,094: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:01,095: root: INFO: Current backtesting datetime 2024-02-15 17:00:00-04:00
2024-04-22 08:45:01,095: root: INFO: Current backtesting datetime 2024-02-16 10:30:00-04:00
2024-04-22 08:45:01,097: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:45:01[0m
2024-04-22 08:45:01,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:01,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:01,554: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:45:01[0m
2024-04-22 08:45:01,557: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:01,558: root: INFO: Current backtesting datetime 2024-02-16 17:00:00-04:00
2024-04-22 08:45:01,558: root: INFO: Current backtesting datetime 2024-02-17 10:30:00-04:00
2024-04-22 08:45:01,561: asyncio: INFO: [BotStrategy] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-22 08:45:01,563: root: INFO: Current backtesting datetime 2024-02-17 10:29:00-04:00
2024-04-22 08:45:01,564: root: INFO: Current backtesting datetime 2024-02-17 10:29:00-04:00
2024-04-22 08:45:01,564: asyncio: INFO: [BotStrategy] Executing the after_market_closes lifecycle method
2024-04-22 08:45:01,565: root: INFO: Current backtesting datetime 2024-02-20 09:30:00-04:00
2024-04-22 08:45:01,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:01,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:01,651: asyncio: INFO: [BotStrategy] Executing the before_market_opens lifecycle method
2024-04-22 08:45:01,652: root: INFO: Current backtesting datetime 2024-02-20 10:30:00-04:00
2024-04-22 08:45:01,652: asyncio: INFO: [BotStrategy] Executing the before_starting_trading lifecycle method
2024-04-22 08:45:01,689: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:45:01[0m
2024-04-22 08:45:01,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:01,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:01,768: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:45:01[0m
2024-04-22 08:45:01,769: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:01,769: root: INFO: Current backtesting datetime 2024-02-20 17:00:00-04:00
2024-04-22 08:45:01,769: root: INFO: Current backtesting datetime 2024-02-21 10:30:00-04:00
2024-04-22 08:45:01,771: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:45:01[0m
2024-04-22 08:45:01,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:01,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:02,124: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:45:02[0m
2024-04-22 08:45:02,125: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:02,126: root: INFO: Current backtesting datetime 2024-02-21 17:00:00-04:00
2024-04-22 08:45:02,126: root: INFO: Current backtesting datetime 2024-02-22 10:30:00-04:00
2024-04-22 08:45:02,127: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:45:02[0m
2024-04-22 08:45:02,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:02,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:02,580: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:45:02[0m
2024-04-22 08:45:02,581: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:02,582: root: INFO: Current backtesting datetime 2024-02-22 17:00:00-04:00
2024-04-22 08:45:02,582: root: INFO: Current backtesting datetime 2024-02-23 10:30:00-04:00
2024-04-22 08:45:02,584: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:45:02[0m
2024-04-22 08:45:02,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:02,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:03,123: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:45:03[0m
2024-04-22 08:45:03,124: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:03,125: root: INFO: Current backtesting datetime 2024-02-23 17:00:00-04:00
2024-04-22 08:45:03,125: root: INFO: Current backtesting datetime 2024-02-24 10:30:00-04:00
2024-04-22 08:45:03,127: asyncio: INFO: [BotStrategy] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-22 08:45:03,129: root: INFO: Current backtesting datetime 2024-02-24 10:29:00-04:00
2024-04-22 08:45:03,130: root: INFO: Current backtesting datetime 2024-02-24 10:29:00-04:00
2024-04-22 08:45:03,130: asyncio: INFO: [BotStrategy] Executing the after_market_closes lifecycle method
2024-04-22 08:45:03,131: root: INFO: Current backtesting datetime 2024-02-26 09:30:00-04:00
2024-04-22 08:45:03,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:03,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:03,134: asyncio: INFO: [BotStrategy] Executing the before_market_opens lifecycle method
2024-04-22 08:45:03,135: root: INFO: Current backtesting datetime 2024-02-26 10:30:00-04:00
2024-04-22 08:45:03,135: asyncio: INFO: [BotStrategy] Executing the before_starting_trading lifecycle method
2024-04-22 08:45:03,137: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:45:03[0m
2024-04-22 08:45:03,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:03,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:03,832: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:45:03[0m
2024-04-22 08:45:03,834: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:03,835: root: INFO: Current backtesting datetime 2024-02-26 17:00:00-04:00
2024-04-22 08:45:03,835: root: INFO: Current backtesting datetime 2024-02-27 10:30:00-04:00
2024-04-22 08:45:03,838: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:45:03[0m
2024-04-22 08:45:03,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:03,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:04,509: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:45:04[0m
2024-04-22 08:45:04,512: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:04,513: root: INFO: Current backtesting datetime 2024-02-27 17:00:00-04:00
2024-04-22 08:45:04,513: root: INFO: Current backtesting datetime 2024-02-28 10:30:00-04:00
2024-04-22 08:45:04,515: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:45:04[0m
2024-04-22 08:45:04,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:04,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:05,153: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:45:05[0m
2024-04-22 08:45:05,155: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:05,155: root: INFO: Current backtesting datetime 2024-02-28 17:00:00-04:00
2024-04-22 08:45:05,156: root: INFO: Current backtesting datetime 2024-02-29 10:30:00-04:00
2024-04-22 08:45:05,157: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:45:05[0m
2024-04-22 08:45:05,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:05,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:05,670: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:45:05[0m
2024-04-22 08:45:05,672: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:05,673: root: INFO: Current backtesting datetime 2024-02-29 17:00:00-04:00
2024-04-22 08:45:05,673: root: INFO: Current backtesting datetime 2024-03-01 10:30:00-04:00
2024-04-22 08:45:05,674: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:45:05[0m
2024-04-22 08:45:05,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:05,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:06,462: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:45:06[0m
2024-04-22 08:45:06,464: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:06,465: root: INFO: Current backtesting datetime 2024-03-01 17:00:00-04:00
2024-04-22 08:45:06,465: root: INFO: Current backtesting datetime 2024-03-02 10:30:00-04:00
2024-04-22 08:45:06,467: asyncio: INFO: [BotStrategy] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-22 08:45:06,469: root: INFO: Current backtesting datetime 2024-03-02 10:29:00-04:00
2024-04-22 08:45:06,471: root: INFO: Current backtesting datetime 2024-03-02 10:29:00-04:00
2024-04-22 08:45:06,471: asyncio: INFO: [BotStrategy] Executing the after_market_closes lifecycle method
2024-04-22 08:45:06,472: root: INFO: Current backtesting datetime 2024-03-04 09:30:00-04:00
2024-04-22 08:45:06,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:06,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:06,475: asyncio: INFO: [BotStrategy] Executing the before_market_opens lifecycle method
2024-04-22 08:45:06,476: root: INFO: Current backtesting datetime 2024-03-04 10:30:00-04:00
2024-04-22 08:45:06,476: asyncio: INFO: [BotStrategy] Executing the before_starting_trading lifecycle method
2024-04-22 08:45:06,479: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:45:06[0m
2024-04-22 08:45:06,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:06,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
