2024-04-14 19:20:53,285: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:53[0m
2024-04-14 19:20:53,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:53,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:53,742: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:53[0m
2024-04-14 19:20:53,744: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:53,745: root: INFO: Current backtesting datetime 2022-05-25 15:00:00-05:00
2024-04-14 19:20:53,745: root: INFO: Current backtesting datetime 2022-05-26 08:30:00-05:00
2024-04-14 19:20:53,746: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:53[0m
2024-04-14 19:20:53,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:53,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:54,054: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:54[0m
2024-04-14 19:20:54,056: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:54,057: root: INFO: Current backtesting datetime 2022-05-26 15:00:00-05:00
2024-04-14 19:20:54,057: root: INFO: Current backtesting datetime 2022-05-27 08:30:00-05:00
2024-04-14 19:20:54,058: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:54[0m
2024-04-14 19:20:54,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:54,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:54,338: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:54[0m
2024-04-14 19:20:54,339: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:54,340: root: INFO: Current backtesting datetime 2022-05-27 15:00:00-05:00
2024-04-14 19:20:54,340: root: INFO: Current backtesting datetime 2022-05-28 08:30:00-05:00
2024-04-14 19:20:54,341: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-14 19:20:54,343: root: INFO: Current backtesting datetime 2022-05-28 08:29:00-05:00
2024-04-14 19:20:54,344: root: INFO: Current backtesting datetime 2022-05-28 08:29:00-05:00
2024-04-14 19:20:54,344: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-14 19:20:54,345: root: INFO: Current backtesting datetime 2022-05-31 07:30:00-05:00
2024-04-14 19:20:54,345: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-14 19:20:54,346: root: INFO: Current backtesting datetime 2022-05-31 08:30:00-05:00
2024-04-14 19:20:54,346: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-14 19:20:54,347: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:54[0m
2024-04-14 19:20:54,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:54,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:54,539: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:54[0m
2024-04-14 19:20:54,540: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:54,541: root: INFO: Current backtesting datetime 2022-05-31 15:00:00-05:00
2024-04-14 19:20:54,541: root: INFO: Current backtesting datetime 2022-06-01 08:30:00-05:00
2024-04-14 19:20:54,542: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:54[0m
2024-04-14 19:20:54,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:54,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:54,976: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:54[0m
2024-04-14 19:20:54,977: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:54,978: root: INFO: Current backtesting datetime 2022-06-01 15:00:00-05:00
2024-04-14 19:20:54,978: root: INFO: Current backtesting datetime 2022-06-02 08:30:00-05:00
2024-04-14 19:20:54,979: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:54[0m
2024-04-14 19:20:54,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:54,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:55,378: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:55[0m
2024-04-14 19:20:55,379: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:55,380: root: INFO: Current backtesting datetime 2022-06-02 15:00:00-05:00
2024-04-14 19:20:55,381: root: INFO: Current backtesting datetime 2022-06-03 08:30:00-05:00
2024-04-14 19:20:55,381: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:55[0m
2024-04-14 19:20:55,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:55,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:55,805: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:55[0m
2024-04-14 19:20:55,807: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:55,808: root: INFO: Current backtesting datetime 2022-06-03 15:00:00-05:00
2024-04-14 19:20:55,808: root: INFO: Current backtesting datetime 2022-06-04 08:30:00-05:00
2024-04-14 19:20:55,808: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-14 19:20:55,810: root: INFO: Current backtesting datetime 2022-06-04 08:29:00-05:00
2024-04-14 19:20:55,811: root: INFO: Current backtesting datetime 2022-06-04 08:29:00-05:00
2024-04-14 19:20:55,811: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-14 19:20:55,811: root: INFO: Current backtesting datetime 2022-06-06 07:30:00-05:00
2024-04-14 19:20:55,812: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-14 19:20:55,813: root: INFO: Current backtesting datetime 2022-06-06 08:30:00-05:00
2024-04-14 19:20:55,813: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-14 19:20:55,814: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:55[0m
2024-04-14 19:20:55,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:55,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:56,215: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:56[0m
2024-04-14 19:20:56,217: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:56,218: root: INFO: Current backtesting datetime 2022-06-06 15:00:00-05:00
2024-04-14 19:20:56,218: root: INFO: Current backtesting datetime 2022-06-07 08:30:00-05:00
2024-04-14 19:20:56,219: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:56[0m
2024-04-14 19:20:56,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:56,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:56,627: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:56[0m
2024-04-14 19:20:56,628: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:56,629: root: INFO: Current backtesting datetime 2022-06-07 15:00:00-05:00
2024-04-14 19:20:56,629: root: INFO: Current backtesting datetime 2022-06-08 08:30:00-05:00
2024-04-14 19:20:56,630: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:56[0m
2024-04-14 19:20:56,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:56,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:57,100: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:57[0m
2024-04-14 19:20:57,102: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:57,103: root: INFO: Current backtesting datetime 2022-06-08 15:00:00-05:00
2024-04-14 19:20:57,103: root: INFO: Current backtesting datetime 2022-06-09 08:30:00-05:00
2024-04-14 19:20:57,104: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:57[0m
2024-04-14 19:20:57,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:57,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:57,509: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:57[0m
2024-04-14 19:20:57,511: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:57,511: root: INFO: Current backtesting datetime 2022-06-09 15:00:00-05:00
2024-04-14 19:20:57,512: root: INFO: Current backtesting datetime 2022-06-10 08:30:00-05:00
2024-04-14 19:20:57,512: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:57[0m
2024-04-14 19:20:57,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:57,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:57,808: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:57[0m
2024-04-14 19:20:57,838: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:57,839: root: INFO: Current backtesting datetime 2022-06-10 15:00:00-05:00
2024-04-14 19:20:57,839: root: INFO: Current backtesting datetime 2022-06-11 08:30:00-05:00
2024-04-14 19:20:57,839: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-14 19:20:57,841: root: INFO: Current backtesting datetime 2022-06-11 08:29:00-05:00
2024-04-14 19:20:57,842: root: INFO: Current backtesting datetime 2022-06-11 08:29:00-05:00
2024-04-14 19:20:57,842: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-14 19:20:57,842: root: INFO: Current backtesting datetime 2022-06-13 07:30:00-05:00
2024-04-14 19:20:57,843: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-14 19:20:57,844: root: INFO: Current backtesting datetime 2022-06-13 08:30:00-05:00
2024-04-14 19:20:57,844: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-14 19:20:57,859: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:57[0m
2024-04-14 19:20:57,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:57,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:58,282: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:58[0m
2024-04-14 19:20:58,284: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:58,286: root: INFO: Current backtesting datetime 2022-06-13 15:00:00-05:00
2024-04-14 19:20:58,286: root: INFO: Current backtesting datetime 2022-06-14 08:30:00-05:00
2024-04-14 19:20:58,287: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:58[0m
2024-04-14 19:20:58,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:58,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:58,701: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:58[0m
2024-04-14 19:20:58,703: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:58,704: root: INFO: Current backtesting datetime 2022-06-14 15:00:00-05:00
2024-04-14 19:20:58,704: root: INFO: Current backtesting datetime 2022-06-15 08:30:00-05:00
2024-04-14 19:20:58,704: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:58[0m
2024-04-14 19:20:58,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:58,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:59,019: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:59[0m
2024-04-14 19:20:59,021: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:59,021: root: INFO: Current backtesting datetime 2022-06-15 15:00:00-05:00
2024-04-14 19:20:59,022: root: INFO: Current backtesting datetime 2022-06-16 08:30:00-05:00
2024-04-14 19:20:59,022: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:59[0m
2024-04-14 19:20:59,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:59,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:59,649: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:59[0m
2024-04-14 19:20:59,651: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:59,653: root: INFO: Current backtesting datetime 2022-06-16 15:00:00-05:00
2024-04-14 19:20:59,653: root: INFO: Current backtesting datetime 2022-06-17 08:30:00-05:00
2024-04-14 19:20:59,654: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:59[0m
2024-04-14 19:20:59,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:59,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:21:00,131: root: INFO: [34mTrading iteration ended at 2024-04-14 19:21:00[0m
2024-04-14 19:21:00,133: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:21:00,134: root: INFO: Current backtesting datetime 2022-06-17 15:00:00-05:00
2024-04-14 19:21:00,134: root: INFO: Current backtesting datetime 2022-06-18 08:30:00-05:00
2024-04-14 19:21:00,135: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-14 19:21:00,137: root: INFO: Current backtesting datetime 2022-06-18 08:29:00-05:00
2024-04-14 19:21:00,138: root: INFO: Current backtesting datetime 2022-06-18 08:29:00-05:00
2024-04-14 19:21:00,138: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-14 19:21:00,139: root: INFO: Current backtesting datetime 2022-06-21 07:30:00-05:00
2024-04-14 19:21:00,140: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-14 19:21:00,141: root: INFO: Current backtesting datetime 2022-06-21 08:30:00-05:00
2024-04-14 19:21:00,142: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-14 19:21:00,144: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:21:00[0m
2024-04-14 19:21:00,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:21:00,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:21:00,465: root: INFO: [34mTrading iteration ended at 2024-04-14 19:21:00[0m
2024-04-14 19:21:00,467: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:21:00,469: root: INFO: Current backtesting datetime 2022-06-21 15:00:00-05:00
2024-04-14 19:21:00,469: root: INFO: Current backtesting datetime 2022-06-22 08:30:00-05:00
2024-04-14 19:21:00,470: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:21:00[0m
2024-04-14 19:21:00,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:21:00,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:21:01,161: root: INFO: [34mTrading iteration ended at 2024-04-14 19:21:01[0m
2024-04-14 19:21:01,163: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:21:01,164: root: INFO: Current backtesting datetime 2022-06-22 15:00:00-05:00
2024-04-14 19:21:01,164: root: INFO: Current backtesting datetime 2022-06-23 08:30:00-05:00
2024-04-14 19:21:01,165: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:21:01[0m
2024-04-14 19:21:01,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:21:01,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:21:01,724: root: INFO: [34mTrading iteration ended at 2024-04-14 19:21:01[0m
2024-04-14 19:21:01,727: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:21:01,729: root: INFO: Current backtesting datetime 2022-06-23 15:00:00-05:00
2024-04-14 19:21:01,730: root: INFO: Current backtesting datetime 2022-06-24 08:30:00-05:00
2024-04-14 19:21:01,730: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:21:01[0m
2024-04-14 19:21:01,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:21:01,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:21:02,373: root: INFO: [34mTrading iteration ended at 2024-04-14 19:21:02[0m
2024-04-14 19:21:02,375: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:21:02,377: root: INFO: Current backtesting datetime 2022-06-24 15:00:00-05:00
2024-04-14 19:21:02,377: root: INFO: Current backtesting datetime 2022-06-25 08:30:00-05:00
2024-04-14 19:21:02,377: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-14 19:21:02,379: root: INFO: Current backtesting datetime 2022-06-25 08:29:00-05:00
2024-04-14 19:21:02,381: root: INFO: Current backtesting datetime 2022-06-25 08:29:00-05:00
2024-04-14 19:21:02,381: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-14 19:21:02,382: root: INFO: Current backtesting datetime 2022-06-27 07:30:00-05:00
2024-04-14 19:21:02,382: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-14 19:21:02,384: root: INFO: Current backtesting datetime 2022-06-27 08:30:00-05:00
2024-04-14 19:21:02,384: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-14 19:21:02,385: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:21:02[0m
2024-04-14 19:21:02,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:21:02,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:21:03,004: root: INFO: [34mTrading iteration ended at 2024-04-14 19:21:03[0m
2024-04-14 19:21:03,006: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:21:03,007: root: INFO: Current backtesting datetime 2022-06-27 15:00:00-05:00
2024-04-14 19:21:03,007: root: INFO: Current backtesting datetime 2022-06-28 08:30:00-05:00
2024-04-14 19:21:03,008: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:21:03[0m
2024-04-14 19:21:03,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:21:03,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:21:03,521: root: INFO: [34mTrading iteration ended at 2024-04-14 19:21:03[0m
2024-04-14 19:21:03,600: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:21:03,601: root: INFO: Current backtesting datetime 2022-06-28 15:00:00-05:00
2024-04-14 19:21:03,601: root: INFO: Current backtesting datetime 2022-06-29 08:30:00-05:00
2024-04-14 19:21:03,615: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:21:03[0m
2024-04-14 19:21:03,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:21:03,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:21:03,963: root: INFO: [34mTrading iteration ended at 2024-04-14 19:21:03[0m
2024-04-14 19:21:03,964: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:21:03,965: root: INFO: Current backtesting datetime 2022-06-29 15:00:00-05:00
2024-04-14 19:21:03,965: root: INFO: Current backtesting datetime 2022-06-30 08:30:00-05:00
2024-04-14 19:21:03,966: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:21:03[0m
2024-04-14 19:21:03,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:21:03,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:21:04,267: root: INFO: [34mTrading iteration ended at 2024-04-14 19:21:04[0m
2024-04-14 19:21:04,268: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:21:04,269: root: INFO: Current backtesting datetime 2022-06-30 15:00:00-05:00
2024-04-14 19:21:04,269: root: INFO: Current backtesting datetime 2022-07-01 08:30:00-05:00
2024-04-14 19:21:04,270: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:21:04[0m
2024-04-14 19:21:04,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:21:04,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:21:04,583: root: INFO: [34mTrading iteration ended at 2024-04-14 19:21:04[0m
2024-04-14 19:21:04,584: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:21:04,585: root: INFO: Current backtesting datetime 2022-07-01 15:00:00-05:00
2024-04-14 19:21:04,585: root: INFO: Current backtesting datetime 2022-07-02 08:30:00-05:00
2024-04-14 19:21:04,586: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-14 19:21:04,588: root: INFO: Current backtesting datetime 2022-07-02 08:29:00-05:00
2024-04-14 19:21:04,589: root: INFO: Current backtesting datetime 2022-07-02 08:29:00-05:00
2024-04-14 19:21:04,589: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-14 19:21:04,590: root: INFO: Current backtesting datetime 2022-07-05 07:30:00-05:00
2024-04-14 19:21:04,591: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-14 19:21:04,592: root: INFO: Current backtesting datetime 2022-07-05 08:30:00-05:00
2024-04-14 19:21:04,592: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-14 19:21:04,593: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:21:04[0m
2024-04-14 19:21:04,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:21:04,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:21:04,777: root: INFO: [34mTrading iteration ended at 2024-04-14 19:21:04[0m
2024-04-14 19:21:04,778: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:21:04,779: root: INFO: Current backtesting datetime 2022-07-05 15:00:00-05:00
2024-04-14 19:21:04,779: root: INFO: Current backtesting datetime 2022-07-06 08:30:00-05:00
2024-04-14 19:21:04,780: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:21:04[0m
2024-04-14 19:21:04,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:21:04,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:21:05,081: root: INFO: [34mTrading iteration ended at 2024-04-14 19:21:05[0m
2024-04-14 19:21:05,083: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:21:05,084: root: INFO: Current backtesting datetime 2022-07-06 15:00:00-05:00
2024-04-14 19:21:05,084: root: INFO: Current backtesting datetime 2022-07-07 08:30:00-05:00
2024-04-14 19:21:05,085: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:21:05[0m
2024-04-14 19:21:05,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:21:05,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:21:05,419: root: INFO: [34mTrading iteration ended at 2024-04-14 19:21:05[0m
2024-04-14 19:21:05,421: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:21:05,422: root: INFO: Current backtesting datetime 2022-07-07 15:00:00-05:00
2024-04-14 19:21:05,422: root: INFO: Current backtesting datetime 2022-07-08 08:30:00-05:00
2024-04-14 19:21:05,422: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:21:05[0m
2024-04-14 19:21:05,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:21:05,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:21:05,861: root: INFO: [34mTrading iteration ended at 2024-04-14 19:21:05[0m
2024-04-14 19:21:05,862: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:21:05,863: root: INFO: Current backtesting datetime 2022-07-08 15:00:00-05:00
2024-04-14 19:21:05,863: root: INFO: Current backtesting datetime 2022-07-09 08:30:00-05:00
2024-04-14 19:21:05,864: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-14 19:21:05,866: root: INFO: Current backtesting datetime 2022-07-09 08:29:00-05:00
2024-04-14 19:21:05,867: root: INFO: Current backtesting datetime 2022-07-09 08:29:00-05:00
2024-04-14 19:21:05,867: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-14 19:21:05,868: root: INFO: Current backtesting datetime 2022-07-11 07:30:00-05:00
2024-04-14 19:21:05,869: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-14 19:21:05,870: root: INFO: Current backtesting datetime 2022-07-11 08:30:00-05:00
2024-04-14 19:21:05,870: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-14 19:21:05,872: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:21:05[0m
2024-04-14 19:21:05,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:21:05,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:21:06,165: root: INFO: [34mTrading iteration ended at 2024-04-14 19:21:06[0m
2024-04-14 19:21:06,166: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:21:06,167: root: INFO: Current backtesting datetime 2022-07-11 15:00:00-05:00
2024-04-14 19:21:06,167: root: INFO: Current backtesting datetime 2022-07-12 08:30:00-05:00
2024-04-14 19:21:06,168: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:21:06[0m
2024-04-14 19:21:06,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:21:06,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:21:06,634: root: INFO: [34mTrading iteration ended at 2024-04-14 19:21:06[0m
2024-04-14 19:21:06,636: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:21:06,637: root: INFO: Current backtesting datetime 2022-07-12 15:00:00-05:00
2024-04-14 19:21:06,637: root: INFO: Current backtesting datetime 2022-07-13 08:30:00-05:00
2024-04-14 19:21:06,637: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:21:06[0m
2024-04-14 19:21:06,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:21:06,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:21:06,675: root: INFO: BotStrategy : Executing the on_abrupt_closing event method
2024-04-14 19:21:07,123: root: INFO: [34mTrading iteration ended at 2024-04-14 19:21:07[0m
2024-04-14 19:21:07,126: root: INFO: Current backtesting datetime 2022-07-13 14:59:00-05:00
